date,20000,30000,40000,45000,50000,55000,60000,65000,70000,75000,78000,80000,82000,84000,85000,88000,90000,92000,95000,97000,98000,99000,100000,101000,102000,103000,104000,105000,106000,107000,108000,109000,110000,111000,112000,113000,115000,120000,125000,130000,135000,140000,150000,160000,170000,180000,190000,200000,220000,240000,250000,260000,280000,300000,400000
2025-06-09,88611.340195,0.0,0.0,0.0,0.0,55275.812359999996,50292.52096,45310.75057,40355.747469999995,35340.87378,0.0,0.0,27369.48427,0.0,21033.24132,21481.17156,20609.26252,0.0,15691.299149999999,11216.671565,0.0,0.0,11065.249995000002,8135.565919999999,9240.222600000001,0.0,0.0,7225.102605000001,0.0,5731.80816,5117.09343,4628.719620000001,4072.0017,3696.14746,3253.2387599999997,0.0,2205.8324,992.7051299999999,485.45459600000004,242.352484,154.35985599999998,77.14562799999999,33.085995,21.883418,21.112668,11.021227000000001,21.115478,10.941617,0.0,0.0,11.028534,0.0,0.0,0.0,0.0
2025-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24980.339475,22395.140405,19664.3178,18077.637600000002,14863.64536,0.0,0.0,0.0,10024.31632,0.0,8396.96396,0.0,0.0,6681.575292,0.0,5732.3593599999995,4927.0188800000005,4167.87382,3673.594255,3295.4307,2859.1342,0.0,1810.2790200000002,937.263805,373.727354,175.91878400000002,99.003618,65.85663,32.733495,21.818802,32.783291999999996,21.933774,21.859864,10.972265,10.986844000000001,10.984515,10.983231,10.98625,10.982505000000002,10.984818,10.963725
2025-06-11,0.0,0.0,0.0,0.0,0.0,53699.6341,0.0,44637.765974999995,0.0,0.0,0.0,0.0,0.0,0.0,25198.62264,0.0,20179.819795,17313.76281,15383.151,0.0,0.0,0.0,9500.29675,0.0,8700.515775,0.0,0.0,5473.25363,0.0,4174.246615,3689.4447200000004,3257.2323,2767.09782,2217.8458,1895.7725500000001,0.0,1247.357045,467.089994,206.12780800000002,119.16174600000001,87.716072,54.451325,32.936322,32.922408,22.055284,0.0,10.863389,10.977653,10.962177,10.957196000000001,10.957137,0.0,0.0,10.957087,10.956932000000002
2025-06-12,0.0,0.0,0.0,0.0,0.0,52779.825765,0.0,42714.3019,37278.70308,31494.465119999997,0.0,0.0,24160.804320000003,0.0,0.0,0.0,18040.508775000002,0.0,0.0,0.0,0.0,0.0,8716.67406,0.0,5615.71888,0.0,0.0,3602.6624400000005,0.0,2706.015885,2279.0559,1777.214376,1643.2379250000001,1271.39424,1059.2514999999999,0.0,636.5883,275.607358,116.70650200000001,74.235364,52.958235,21.296414000000002,21.284558,10.772709,10.642559,10.726853,0.0,10.784177000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-13,0.0,75116.91403,0.0,0.0,0.0,48743.0561,45654.829750000004,40806.47636,33757.159065,0.0,0.0,24178.43295,0.0,0.0,19849.196450000003,0.0,15273.061726,0.0,10951.99352,8873.923825000002,0.0,0.0,6862.1293000000005,5222.352500000001,4595.378919999999,0.0,0.0,3369.28384,0.0,2604.9820680000003,2224.8744,1800.8695,1590.9466499999999,1273.18644,1059.3500999999999,0.0,583.564025,244.072895,126.49713599999998,52.640975,42.130212,42.381888000000004,21.038402,21.182704,10.585622,10.518233,10.519134,10.472623,0.0,0.0,0.0,0.0,0.0,10.470818,0.0
2025-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34606.88081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6354.758465,0.0,4441.5581250000005,0.0,0.0,3267.70101,0.0,2279.157048,1898.5777199999998,1529.5198850000002,1266.0373200000001,948.5667899999999,790.972275,0.0,411.54855299999997,158.243055,73.312407,42.006624,20.886988000000002,10.483046000000002,21.055638000000002,10.547455000000001,10.493621000000001,0.0,10.507301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17904.029055000003,15891.40637,0.0,0.0,0.0,0.0,0.0,6757.456,0.0,5283.0635,0.0,0.0,2984.738025,0.0,2315.7133999999996,1568.7516,1578.4035,1319.2266250000002,1108.41339,732.4921800000001,0.0,475.11517499999997,200.543803,84.15532800000001,52.37692500000001,21.093236,21.100926,10.496634,10.499030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16,86010.92948,0.0,0.0,0.0,58962.359234999996,52065.69596,46476.99516,42901.713500000005,38202.331405,34027.215625,0.0,27177.875539999997,0.0,0.0,0.0,19607.166725,18669.20164,0.0,13730.546554999999,11263.41337,0.0,0.0,9013.60578,0.0,7391.621760000001,0.0,0.0,4311.036,0.0,3584.4058800000003,2472.69918,2045.3215,1553.957315,1342.5295,1073.7546,0.0,480.63694499999997,170.89456,86.202872,53.80915,32.32178699999999,32.326775999999995,10.679624,10.693399000000001,0.0,0.0,0.0,0.0,0.0,21.313894,0.0,21.307718,0.0,0.0,0.0
2025-06-17,0.0,0.0,0.0,0.0,55895.44752,50637.597499999996,0.0,0.0,0.0,30799.105864999998,0.0,0.0,0.0,0.0,18631.661399999997,0.0,17509.71102,0.0,9803.542,8771.126404999999,0.0,0.0,5645.71674,0.0,4183.1828000000005,0.0,0.0,2457.91717,0.0,1620.18958,1253.29656,1046.1051,784.026675,574.65507,491.376164,0.0,251.00517599999998,83.43648,52.075435,20.910410000000002,20.803970000000003,41.819432000000006,10.455224000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,0.0,0.0,0.0,0.0,0.0,49036.23575,44264.515,0.0,34937.10459,29166.303600000003,0.0,0.0,0.0,0.0,20582.395520000002,17580.389736,0.0,0.0,9359.7363,8457.50549,0.0,0.0,5203.876,0.0,3626.3044199999995,0.0,2499.11928,2199.6109800000004,1729.4138400000002,1310.1620000000003,1103.81754,677.260675,576.09563,429.697958,335.131552,0.0,146.363308,52.48356,31.506419999999995,20.981684,10.491878999999999,20.982,10.481696000000001,10.480702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19,84428.84142,0.0,0.0,0.0,0.0,0.0,44523.394259999994,0.0,0.0,0.0,0.0,24970.450679999998,0.0,0.0,0.0,0.0,0.0,12934.6737,9549.76716,0.0,0.0,0.0,5168.667735,4377.81792,3875.51246,0.0,2559.6250050000003,1988.31238,1569.9744,1095.4948200000001,942.83316,733.1998100000001,512.423135,408.38471699999997,335.409632,0.0,177.998636,62.81783399999999,31.413513,31.461774,21.025112,20.818740000000002,10.483036,10.463356000000001,10.463301,10.469156,10.473612,10.474425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20,83335.30627,0.0,0.0,58375.740945000005,0.0,0.0,46164.81,41181.77680000001,35791.443055,0.0,0.0,26153.65986,0.0,0.0,17406.733500000002,16570.89921,13556.24025,0.0,8805.6005,6715.09345,0.0,0.0,4133.1724,3624.2094,2892.0486,2169.45771,1756.50766,1185.5016500000002,1087.45938,618.1512600000001,516.7275,402.18870899999996,278.901657,227.292472,196.29804399999998,0.0,82.501832,41.244444,20.639864000000003,20.7332,20.746624,10.352136,10.310905,10.465012,10.614833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21,0.0,0.0,0.0,0.0,0.0,0.0,43606.085399999996,38793.01725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14375.489325,13496.321745,0.0,7242.7618299999995,0.0,0.0,0.0,3316.831375,2600.92197,1935.71316,1634.37776,1120.2776199999998,971.6731100000001,715.40245,405.96716,304.52304,254.6511,183.194388,183.135726,111.33554300000002,0.0,60.893981999999994,41.087472,41.007424,20.656954000000002,20.403064000000004,10.199239,10.385725,10.168396000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-22,80085.0,0.0,60813.85248,0.0,0.0,45382.55376,40125.70009,33647.308860000005,0.0,0.0,0.0,18883.232391999998,0.0,0.0,14747.64352,0.0,9091.24864,0.0,5058.067376,3579.12108,2780.14464,2864.2274850000003,2364.53663,1918.23297,1362.6669149999998,958.273645,755.793675,453.79395,323.21056000000004,211.909824,221.69345,131.086436,121.18409999999999,80.652472,70.63683900000001,0.0,40.349380000000004,40.201948,29.853633,19.882214,10.061975,9.901868,9.885736000000001,0.0,10.073289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-23,80224.23683000001,0.0,0.0,0.0,0.0,50099.29577,45105.13722,36056.93217,35391.28656000001,25952.402270000002,0.0,22731.962455,0.0,0.0,16855.641945,0.0,15565.829875,0.0,8873.10108,4923.240335,3581.5499149999996,5087.02516,5749.50911,4630.80992,4011.19222,3107.937395,2585.7843900000003,1792.2739600000002,1317.67825,950.40747,633.43188,410.88684,284.905674,232.136784,147.663278,0.0,73.89401600000001,31.650002999999995,31.715874,10.527379,10.523176,10.529031,10.535265,10.509882000000001,10.572077,10.558236,10.561519,10.571710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40342.7305,0.0,0.0,0.0,25390.796,0.0,0.0,20645.8557,0.0,15366.476639999999,13111.147684,11090.648745,7966.5571199999995,7418.372369999999,0.0,5541.73349,5304.553500000001,4074.5731950000004,3501.0053100000005,2435.25863,1803.02816,1111.88973,688.49352,434.97228000000007,243.698708,158.899575,84.75230400000001,63.564228,0.0,21.175712,21.166138,21.185876,10.591026,10.587226,10.561991,10.566909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,47108.859599999996,0.0,0.0,0.0,0.0,26385.712,0.0,0.0,22316.27424,18719.421434999997,17344.4863,14726.575223999998,12584.164320000002,10414.18869,8838.673127999999,7792.549979999999,7294.757800000001,6156.234625,4970.908125,4231.00695,3324.37614,2854.28161,1717.87712,911.6225350000001,504.71828899999997,268.564925,107.28381,75.120815,42.91664,32.25245399999999,21.454116000000003,10.74967,10.770547,10.743210000000001,10.71258,10.662287,10.678251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.640698
2025-06-26,0.0,0.0,68115.09540399999,0.0,57785.544768,0.0,46778.6847,41759.054149999996,37140.741272,32359.086699,0.0,27015.47495,0.0,0.0,22108.7986,0.0,17014.47393,16118.461464,12097.16867,10118.75571,0.0,0.0,7291.8045600000005,6331.13247,5935.772150000001,4627.595499999999,3270.399405,2032.71443,1210.181523,353.077791,64.19398799999999,32.10505199999999,21.392418,10.709738000000002,10.712344,10.736905,10.78135,10.722775,10.805011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
