2025-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.3597199999995,6828.75732,4988.00354,3919.68755,3043.5806249999996,2596.6704,2232.3311999999996,1950.6110400000002,1542.09719,0.0,1013.5795320000001,0.0,812.4810000000001,0.0,442.38919999999996,418.302664,347.97148000000004,265.60323900000003,242.2611,178.43397000000002,120.71508,96.21050399999999,0.0,125.14935,80.81648,81.26416,91.192266,56.470414000000005,40.186925,40.414085,48.6453,32.42069600000001,24.184580999999998,32.051128000000006,24.970335,16.12826,0.0,0.0,8.061715,0.0,0.0,8.283621000000002,8.259132000000001,0.0,0.0,0.0
2025-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20098.201979999998,15279.8742,7936.488879,0.0,0.0,5900.5569000000005,4864.380975,4006.817375,3415.73679,2909.4757350000004,2617.84398,0.0,1770.3520800000001,0.0,1091.59219,0.0,801.8223250000001,545.894375,461.93598,377.94550499999997,353.888514,252.81423,134.369616,117.583704,0.0,92.382125,84.28195,75.950073,76.055031,50.634161999999996,41.14065,50.482476,33.787796,25.275365999999998,25.357994999999995,16.637282000000003,16.410782,8.448399,8.465617,8.219475000000001,0.0,0.0,8.279996,0.0,0.0,0.0,0.0,0.0
2025-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.134900000001,4463.56619,3734.3016049999997,3375.0664,2950.7842,2398.42776,0.0,1814.8646649999998,0.0,1266.1791,0.0,844.0484,673.89888,591.0368100000001,421.69464999999997,388.40293199999996,286.319542,168.77908,117.896282,0.0,92.720936,84.41833,75.862584,50.24123999999999,42.04242,33.833528,25.291781999999998,25.310882999999997,25.177784999999997,16.862202,16.855852,16.854834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18276.0358,0.0,0.0,0.0,0.0,5835.886505,3328.5884849999998,2750.125215,2468.5503,1927.4465,1641.8826000000001,0.0,1238.7069000000001,0.0,867.0816,0.0,578.0837300000001,673.35464,369.98019,321.97343099999995,325.49661299999997,209.846125,167.64607999999998,107.51435500000001,0.0,90.37270000000001,74.412972,58.905300999999994,58.120202,41.783075,33.106100000000005,25.129760999999995,24.753557999999998,16.45788,8.372385000000001,8.423035,0.0,8.439971000000002,8.438153,8.307842,8.301624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14125.781305,0.0,0.0,6724.03298,5035.14154,4250.939005,3491.647735,2855.72902,2350.9094,1931.4226999999998,0.0,1345.00176,0.0,882.3315900000001,0.0,631.59975,504.27905999999996,351.889104,336.78348,234.523632,168.09504,109.33051999999999,66.305984,0.0,91.130666,59.148061,58.17735,50.478828,33.502936,33.546048,16.839336,16.771382000000003,16.610984000000002,16.797042,8.309348,8.453800000000001,8.373868,0.0,8.295967000000001,0.0,0.0,0.0,8.339001,0.0,0.0,0.0,0.0
2025-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17250.878399999998,11921.768699999999,7627.88697,0.0,5163.79626,4131.868,2845.45305,2482.5597000000002,1984.1435999999999,1655.3852,1324.15824,0.0,827.4501,0.0,496.01856,0.0,331.13836,246.44111999999998,198.06811199999999,172.166799,131.43769600000002,82.22745,65.636728,48.822222,0.0,40.716089999999994,24.544118999999995,24.483546,33.224268,16.329748000000002,16.500412,16.684444000000003,16.312488000000002,8.230277000000001,8.337811,8.388651,8.316613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19,0.0,0.0,0.0,0.0,0.0,29622.337499999998,0.0,19211.10551,14818.0305,11169.5571,7878.401685,0.0,7134.7658249999995,5725.851120000001,5206.0692,4340.531,3825.5289599999996,3168.76064,0.0,2258.58672,0.0,1652.9357799999998,0.0,1087.5776250000001,868.1153999999999,651.4875,565.3267099999999,477.621375,303.83983,217.16602500000002,147.49531499999998,0.0,104.106384,94.423021,78.215778,25.371056999999997,43.120805000000004,34.2648,43.12382,34.535276,34.509588,34.508192,17.249528,8.624528999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19615.94104,14155.14243,0.0,0.0,0.0,5064.8496000000005,3407.3852850000003,2730.1911000000005,2056.67798,1682.0154000000002,1261.0859999999998,0.0,714.620075,0.0,420.8649,0.0,243.65927599999998,184.79056200000002,151.607466,100.956504,92.408899,84.50183,42.2158,60.305252,0.0,33.798140000000004,33.716712,25.200183,34.271015999999996,25.246125,25.639808999999996,17.034954000000003,17.07373,8.428116000000001,8.621666000000001,0.0,8.616228,8.471092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14243.557905,9106.926884999999,0.0,0.0,4486.25427,2892.1408650000003,2527.7133,1893.21435,1345.0664,1052.329125,0.0,530.114382,0.0,320.568836,0.0,159.875766,100.90360799999999,84.46918,75.868722,50.599835999999996,33.70582,25.097861999999996,16.7317,25.253042999999998,16.75334,8.409857,8.414988000000001,8.335197,8.337761,8.373435,8.338754,8.353942,16.81723,8.427989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.405336,2936.8118500000005,2485.34255,1632.9892799999998,1302.0452599999999,880.8749250000001,0.0,461.9621599999999,0.0,226.10585700000001,0.0,134.01784,101.166564,84.17008,67.30399200000001,50.40771,50.465376,33.759696000000005,16.78044,16.823256,8.410237,8.416249,8.430186,8.436468,8.412945,0.0,0.0,8.419895,0.0,0.0,8.43127,0.0,0.0,0.0,0.0,8.431260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23,0.0,0.0,0.0,0.0,0.0,0.0,24273.540731999998,0.0,0.0,0.0,0.0,0.0,5353.01109,3158.2908749999997,2929.80555,3008.91325,2275.811785,1718.8768,0.0,858.3747000000001,0.0,420.34875400000004,0.0,153.029628,128.65974,102.965484,77.19500699999999,60.161031,33.999664,25.719644999999996,16.992634,8.512468,0.0,8.528979,8.432753,0.0,8.502825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-24,67647.502895,58023.11798,0.0,0.0,0.0,32776.966845,27375.124095,22584.822060000002,18090.980835,12298.388009999999,0.0,9226.12552,7370.363780000001,6565.915519,4625.983630000001,4774.65138,3937.2060299999994,2319.1734699999997,0.0,1045.9572,742.759155,524.9328,349.6848,290.38950600000004,229.42607999999998,167.8061,87.56753,61.128473,26.196773999999998,26.211621,17.576862000000002,8.76275,8.779948,26.323524,8.689504,8.689889,8.805916000000002,0.0,8.79369,8.793525,0.0,0.0,0.0,0.0,0.0,0.0,8.716417999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,66565.18599000001,0.0,0.0,0.0,0.0,0.0,27458.40196,0.0,17819.543,11794.644880000002,0.0,0.0,7951.204205,5558.484565000001,5281.536599999999,4090.6752149999998,2751.10101,1965.0111749999999,1355.08967,829.15715,479.60638,306.0827,183.772323,96.145236,52.467971999999996,34.955388,35.260216,35.386456,17.581832000000002,8.753966,8.790355,0.0,0.0,8.657813,8.722814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,0.0,0.0,46915.8048,0.0,37252.28129499999,0.0,0.0,21652.9925,16411.310800000003,12864.066845,0.0,8181.657450000001,7237.2929,4768.0556,3809.95516,3493.7356,2621.5418999999997,1390.37104,649.6377749999999,364.943964,191.159716,95.4932,78.63851700000001,17.3408,8.613503,17.464956,8.67084,8.665176,8.712035,8.701349,8.693950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.786248,8.786211,0.0,8.786134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-27,67317.42093000001,0.0,0.0,0.0,36903.72072,32214.617325000003,27577.021500000003,0.0,17444.19222,11052.84012,0.0,0.0,7613.73888,5232.177,4273.804010000001,3454.058935,2222.6886299999996,1220.57964,567.7985299999999,78.46623,17.443304,8.712487,8.720383,8.701756,8.703774000000001,8.70309,8.708592,8.708592,17.41318,8.70659,8.706511,8.723252,8.725471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
