Observation Date,Expiration Date,Mean,Std,Skewness,Kurtosis,5% Quantile,25% Quantile,Median,75% Quantile,95% Quantile,T Return,T-1 Return,T-2 Return,T-3 Return,T-4 Return,Fear and Greed Index,VIX
2025-01-09,2025-01-10,89626.21229286786,2459.723710492449,0.04311840105534597,0.31124273877591646,85597.0,87992.20000000001,89673.70000000001,91257.90000000001,93583.0,0.02321373193383758,-0.05303702286757633,0.03860903512357024,0.001455967374787927,0.00047170321374159335,69.0,18.07
2025-01-11,2025-01-12,92562.72042588366,1564.6971325766187,-1.9152779846875245,7.68083418260535,89710.3,92020.90000000001,92882.0,93558.1,94440.5,-0.0005808240981644022,0.02321373193383758,-0.05303702286757633,0.03860903512357024,0.001455967374787927,69.0,18.07
2025-01-12,2025-01-13,92310.99631059935,2776.2580688053727,-1.268411626821564,1.1902915428067704,86261.5,91618.3,93083.1,94082.20000000001,95411.6,-9.477411717486941e-05,-0.0005808240981644022,0.02321373193383758,-0.05303702286757633,0.03860903512357024,62.0,18.07
2025-01-13,2025-01-14,88937.47606042247,4788.635865187703,1.2686342289569328,-1.2094373299942984,86159.0,92024.20000000001,93257.20000000001,94493.3,96652.3,0.021191710994825055,-9.477411717486941e-05,-0.0005808240981644022,0.02321373193383758,-0.05303702286757633,61.0,19.19
2025-01-14,2025-01-15,95193.52702912656,2399.3560367411815,-0.39791580669237797,1.288612643780839,91054.5,93804.90000000001,95345.40000000001,96733.90000000001,98805.8,0.03995787586321273,0.021191710994825055,-9.477411717486941e-05,-0.0005808240981644022,0.02321373193383758,63.0,18.71
2025-01-15,2025-01-16,99058.65912080482,2265.4334951398887,0.23349466616899098,1.0855926324796332,96556.1,99183.6,100370.0,101436.20000000001,103029.1,-0.005088181069371945,0.03995787586321273,0.021191710994825055,-9.477411717486941e-05,-0.0005808240981644022,70.0,16.12
2025-01-16,2025-01-17,97905.96989806659,2587.279742024069,1.7251274307914108,2.1947464626911932,95333.6,97343.40000000001,98771.8,100301.8,103140.70000000001,0.04009244384371839,-0.005088181069371945,0.03995787586321273,0.021191710994825055,-9.477411717486941e-05,75.0,16.6
2025-01-17,2025-01-18,103088.51752511886,3037.779186502567,-2.4340033568501207,14.785953319202928,98776.6,102689.70000000001,104078.1,105245.90000000001,106971.1,0.004589391046213007,0.04009244384371839,-0.005088181069371945,0.03995787586321273,0.021191710994825055,75.0,15.97
2025-01-18,2025-01-19,102298.79712996334,2088.2706400229777,-0.30234934034426947,0.8645870630445414,98738.1,101095.90000000001,102472.1,103712.8,105528.1,-0.0313270015419219,0.004589391046213007,0.04009244384371839,-0.005088181069371945,0.03995787586321273,77.0,15.97
2025-01-19,2025-01-20,99197.59251239164,3890.898727627511,2.4545899622413585,7.576160328602937,95655.5,97841.1,99676.8,101892.90000000001,107145.3,0.009120676170877553,-0.0313270015419219,0.004589391046213007,0.04009244384371839,-0.005088181069371945,77.0,15.97
2025-01-20,2025-01-21,100863.73822288925,7908.761466862034,-3.330624222710544,21.183576520115782,90333.70000000001,98623.6,101832.8,104808.8,109659.20000000001,0.03727627951194209,0.009120676170877553,-0.0313270015419219,0.004589391046213007,0.04009244384371839,76.0,15.81
2025-01-21,2025-01-22,104613.14707749418,3536.05893523533,-0.18552499842741824,1.3435273951219928,98694.70000000001,102536.1,104729.90000000001,106795.0,110132.5,-0.023228630058235156,0.03727627951194209,0.009120676170877553,-0.0313270015419219,0.004589391046213007,76.0,15.06
2025-01-22,2025-01-23,100983.53099876254,2677.8166073859566,-0.5967758233179358,2.0732723940834905,96420.20000000001,99512.1,101175.0,102688.90000000001,104944.6,0.001962075026061362,-0.023228630058235156,0.03727627951194209,0.009120676170877553,-0.0313270015419219,84.0,15.1
2025-01-23,2025-01-24,102896.12708122745,3378.527521057069,1.6611705247545376,2.989251682758269,98970.8,101688.3,103543.0,105588.3,109644.5,0.009197843721146091,0.001962075026061362,-0.023228630058235156,0.03727627951194209,0.009120676170877553,75.0,15.02
2025-01-25,2025-01-26,102675.82583103557,1799.62810767287,-1.5649518985306148,5.639889919237257,99431.90000000001,101948.1,103004.6,103851.8,104957.5,-0.02051364123722352,0.009197843721146091,0.001962075026061362,-0.023228630058235156,0.03727627951194209,75.0,15.02
2025-01-29,2025-01-30,103298.77507773443,2828.3712223116318,-0.9791862305286155,4.120776760787147,98619.70000000001,102444.0,104054.6,105423.70000000001,107476.40000000001,0.009495592181071395,-0.02051364123722352,0.009197843721146091,0.001962075026061362,-0.023228630058235156,72.0,16.56
2025-01-30,2025-01-31,102723.20348216729,3569.4872922793534,-0.3990384783572328,1.13540203739195,96602.70000000001,100703.1,103015.20000000001,105106.0,108180.0,-0.022142853251164527,0.009495592181071395,-0.02051364123722352,0.009197843721146091,0.001962075026061362,70.0,15.84
2025-02-03,2025-02-04,99630.23195799509,4266.075192801239,-2.496189441690408,14.960348057177068,93421.40000000001,99713.70000000001,101455.90000000001,102872.5,104920.1,-0.03582039951426249,-0.022142853251164527,0.009495592181071395,-0.02051364123722352,0.009197843721146091,44.0,18.62
2025-02-04,2025-02-05,95250.36386390126,2654.8441439717913,1.1185943041971438,0.7224019088362614,91815.70000000001,94457.40000000001,96133.5,97731.0,100255.0,-0.011840104206887518,-0.03582039951426249,-0.022142853251164527,0.009495592181071395,-0.02051364123722352,72.0,17.21
2025-02-05,2025-02-06,94109.80613961317,2205.9335573100325,1.014277916368634,0.06024565900020962,91344.3,93569.70000000001,95019.1,96337.6,98204.1,-0.0006013456532248081,-0.011840104206887518,-0.03582039951426249,-0.022142853251164527,0.009495592181071395,54.0,15.77
2025-02-10,2025-02-11,95076.12673045463,1963.5364452392164,0.9052395893523628,0.6419525518742333,92431.20000000001,94401.70000000001,95650.20000000001,96845.3,98692.5,-0.017107486030289196,-0.0006013456532248081,-0.011840104206887518,-0.03582039951426249,-0.022142853251164527,43.0,15.81
2025-02-11,2025-02-12,93363.42586846654,2150.778990125989,-0.3452010133760927,1.1919396736697792,89709.8,92088.20000000001,93476.5,94753.0,96636.5,0.021604863590941464,-0.017107486030289196,-0.0006013456532248081,-0.011840104206887518,-0.03582039951426249,47.0,16.02
2025-02-12,2025-02-13,90874.23054187457,4098.816236412411,-1.797307176730435,-21.952547396311964,92209.70000000001,95246.3,96661.8,97860.0,111282.3,-0.012976962582638805,0.021604863590941464,-0.017107486030289196,-0.0006013456532248081,-0.011840104206887518,46.0,15.89
2025-02-13,2025-02-14,92509.06725617,2284.2827400909755,1.3040607268097146,0.043089284107565184,90059.5,92207.0,93641.8,94964.90000000001,96860.3,0.009194298389878524,-0.012976962582638805,0.021604863590941464,-0.017107486030289196,-0.0006013456532248081,50.0,15.1
2025-02-14,2025-02-15,95083.60341850184,2196.8074521629997,-1.3076161068127543,3.4618660575115667,90902.5,94119.20000000001,95497.6,96556.0,97872.8,0.0007092833675137415,0.009194298389878524,-0.012976962582638805,0.021604863590941464,-0.017107486030289196,48.0,14.77
2025-02-15,2025-02-16,95244.36233103358,1301.7101693461204,-1.4837045605975687,5.025813130952129,92874.20000000001,94699.90000000001,95478.70000000001,96099.90000000001,96900.6,-0.014988732643856638,0.0007092833675137415,0.009194298389878524,-0.012976962582638805,0.021604863590941464,50.0,14.77
2025-02-17,2025-02-18,93039.95574369449,2045.2073455396426,-0.9055541858746317,1.7188641193613146,89194.3,92022.0,93388.3,94455.40000000001,95810.70000000001,-0.001130937870179614,-0.014988732643856638,0.0007092833675137415,0.009194298389878524,-0.012976962582638805,51.0,15.37
2025-02-19,2025-02-20,94589.30324919664,1899.7125663903082,-0.7869925039463372,2.032964782324739,91223.1,93632.6,94859.0,95896.1,97307.20000000001,0.017036938024453396,-0.001130937870179614,-0.014988732643856638,0.0007092833675137415,0.009194298389878524,44.0,15.27
2025-02-20,2025-02-21,95354.72012841985,3867.6904939582428,-4.582458091500835,30.536791509993826,88225.5,95025.20000000001,96199.20000000001,97122.3,98281.70000000001,-0.021832868521335577,0.017036938024453396,-0.001130937870179614,-0.014988732643856638,0.0007092833675137415,49.0,15.66
2025-02-22,2025-02-23,93241.4330547867,1791.1322281389869,-0.39900153727683146,0.46400000835035726,90086.70000000001,92134.1,93394.20000000001,94481.1,95899.8,-0.0030393831239023624,-0.021832868521335577,0.017036938024453396,-0.001130937870179614,-0.014988732643856638,49.0,15.66
2025-02-23,2025-02-24,93774.01139569838,2576.2404265564014,-1.7512837397491994,6.82621284058753,89135.5,92725.6,94181.0,95364.70000000001,96950.3,-0.05011535775172125,-0.0030393831239023624,-0.021832868521335577,0.017036938024453396,-0.001130937870179614,50.0,15.66
2025-02-26,2025-02-27,81028.94698852581,5359.974161841354,-6.30338986414065,43.31508475280266,51059.600000000006,79718.3,81301.3,82923.0,85557.0,0.005427257747781736,-0.05011535775172125,-0.0030393831239023624,-0.021832868521335577,0.017036938024453396,21.0,19.1
2025-02-27,2025-02-28,75148.12958177473,3146.347329556916,1.0101146987403729,0.050957134276093274,70834.0,74003.1,76197.90000000001,78210.40000000001,80986.90000000001,-0.004242797559089215,0.005427257747781736,-0.05011535775172125,-0.0030393831239023624,-0.021832868521335577,10.0,21.13
2025-02-28,2025-03-01,82557.33627903176,2023.3236915199657,-0.25363660172182345,0.693469705526558,79145.6,81487.90000000001,82843.5,84038.40000000001,85759.40000000001,0.020123266049919198,-0.004242797559089215,0.005427257747781736,-0.05011535775172125,-0.0030393831239023624,16.0,19.63
2025-03-01,2025-03-02,84677.71639013563,1336.8963311666032,-0.01749392988096993,1.4763019102260397,82825.70000000001,84443.8,85223.20000000001,85907.70000000001,86944.3,0.09106564168828868,0.020123266049919198,-0.004242797559089215,0.005427257747781736,-0.05011535775172125,20.0,19.63
2025-03-02,2025-03-03,83595.31471835196,13552.747999013005,-0.8111187163429449,4.294231506217842,81386.5,93684.90000000001,95751.3,97526.8,100024.40000000001,-0.08925376118948612,0.09106564168828868,0.020123266049919198,-0.004242797559089215,0.005427257747781736,26.0,19.63
2025-03-04,2025-03-05,85317.8830047769,3183.4171944133545,1.6508436782247193,3.406785832494763,81584.6,83969.5,85736.20000000001,87696.20000000001,91616.20000000001,0.03737651951263447,-0.08925376118948612,0.09106564168828868,0.020123266049919198,-0.004242797559089215,15.0,23.51
2025-03-05,2025-03-06,89096.09790695016,2540.4315551266022,-0.05464817788527684,0.8142598366672087,85022.40000000001,87838.6,89474.20000000001,90990.40000000001,93349.5,-0.007467940338037054,0.03737651951263447,-0.08925376118948612,0.09106564168828868,0.020123266049919198,20.0,21.93
2025-03-06,2025-03-07,88437.7266312139,4875.499519672652,-3.0331757462124487,12.353859728398895,71523.2,87162.0,88969.5,90702.70000000001,93620.1,-0.035425823298239754,-0.007467940338037054,0.03737651951263447,-0.08925376118948612,0.09106564168828868,25.0,24.87
2025-03-08,2025-03-09,83698.73219449591,1428.933990647996,-0.015774177680355314,0.18060931473044928,81323.20000000001,82741.40000000001,83740.5,84661.20000000001,85967.8,-0.06576620160006473,-0.035425823298239754,-0.007467940338037054,0.03737651951263447,-0.08925376118948612,28.0,24.87
2025-03-11,2025-03-12,80720.98425180836,2722.517356535343,0.3598824952684037,0.841202883745968,76430.1,79341.6,81097.8,82770.20000000001,85378.8,0.008968502033038601,-0.06576620160006473,-0.035425823298239754,-0.007467940338037054,0.03737651951263447,24.0,26.92
2025-03-12,2025-03-13,82307.78093449617,2195.6980240083503,-0.577880005151919,2.7403822899615182,78827.90000000001,81581.6,82881.20000000001,84027.90000000001,85782.0,-0.03112391755655611,0.008968502033038601,-0.06576620160006473,-0.035425823298239754,-0.007467940338037054,34.0,24.23
2025-03-13,2025-03-14,78019.31166074725,2287.599021945344,-0.20353652824054339,0.27796839030629394,74123.1,76544.0,78147.7,79589.1,81549.6,0.034739262047201416,-0.03112391755655611,0.008968502033038601,-0.06576620160006473,-0.035425823298239754,45.0,24.66
2025-03-14,2025-03-15,83113.96159188174,1519.930883316701,-0.904028839812334,2.6189922618267953,80425.8,82415.1,83371.70000000001,84170.70000000001,85266.1,0.004220972745167093,0.034739262047201416,-0.03112391755655611,0.008968502033038601,-0.06576620160006473,27.0,21.77
2025-03-15,2025-03-16,82659.82095382936,1364.333283296367,-1.1072608918530504,2.953454250711853,80153.5,81984.90000000001,82852.90000000001,83558.90000000001,84474.5,-0.021136472120496245,0.004220972745167093,0.034739262047201416,-0.03112391755655611,0.008968502033038601,46.0,21.77
2025-03-19,2025-03-20,85125.43931819125,2465.326835945116,-0.273853710485905,1.957040979961393,81461.90000000001,84491.40000000001,85945.0,87254.20000000001,89282.0,-0.030663070683642123,-0.021136472120496245,0.004220972745167093,0.034739262047201416,-0.03112391755655611,32.0,19.9
2025-03-20,2025-03-21,80710.85201029589,1970.1991277911145,1.3388299970552249,0.12188304097137959,78638.0,80482.20000000001,81698.8,82829.70000000001,84472.90000000001,-0.0015994092488549737,-0.030663070683642123,-0.021136472120496245,0.004220972745167093,0.034739262047201416,49.0,19.8
2025-03-21,2025-03-22,82238.69147870521,1273.289513398242,-1.0490575403630942,2.9384625670937066,79956.6,81633.3,82447.40000000001,83112.70000000001,83973.6,-0.00295600663481781,-0.0015994092488549737,-0.030663070683642123,-0.021136472120496245,0.004220972745167093,31.0,19.28
2025-03-22,2025-03-23,81265.8057622848,679.3572100038762,0.4102515716057049,-0.29847648027306706,80277.90000000001,80724.8,81247.3,81754.40000000001,82421.90000000001,0.026388880980959678,-0.00295600663481781,-0.0015994092488549737,-0.030663070683642123,-0.021136472120496245,32.0,19.28
2025-03-23,2025-03-24,84961.95386744286,1857.0523066970795,-0.8002199033942058,1.9570072155413385,81580.40000000001,83989.3,85177.70000000001,86169.8,87567.3,0.01631162582836565,0.026388880980959678,-0.00295600663481781,-0.0015994092488549737,-0.030663070683642123,30.0,19.28
2025-03-24,2025-03-25,85929.74444171341,1789.3328318084075,-1.046856248891007,3.1526933178758068,82738.6,85068.8,86177.40000000001,87111.6,88392.0,-0.0012040641846587025,0.01631162582836565,0.026388880980959678,-0.00295600663481781,-0.0015994092488549737,45.0,17.48
2025-03-25,2025-03-26,85714.26903623974,1825.6829568339601,-0.9554080537839487,2.158052819164439,82330.5,84816.70000000001,86007.20000000001,86959.3,88196.90000000001,-0.005550150091920325,-0.0012040641846587025,0.01631162582836565,0.026388880980959678,-0.00295600663481781,46.0,17.15
2025-04-01,2025-04-02,80336.6936889656,4270.3131240603825,1.0286575123709192,-2.004890822905578,82277.1,84146.40000000001,84945.3,85654.8,89639.8,-0.031516618721199686,-0.005550150091920325,-0.0012040641846587025,0.01631162582836565,0.026388880980959678,34.0,21.77
2025-04-03,2025-04-04,77896.21809385825,3333.8117249476613,3.259064388910547,-2.067755039328835,67887.90000000001,80004.40000000001,81262.1,82514.6,84556.40000000001,0.008100200026060092,-0.031516618721199686,-0.005550150091920325,-0.0012040641846587025,0.01631162582836565,25.0,30.02
2025-04-05,2025-04-06,80829.65013617832,2033.1638616846144,-1.8185536512095333,5.35067518434102,76617.3,80181.6,81303.20000000001,82119.6,83107.90000000001,-0.06309499122461922,0.008100200026060092,-0.031516618721199686,-0.005550150091920325,-0.0012040641846587025,30.0,30.02
2025-04-07,2025-04-08,77851.32356663409,2711.3759660679834,-0.834090044482279,2.360826706113917,72995.7,77195.40000000001,78799.8,80049.40000000001,81805.1,-0.036545314426559464,-0.06309499122461922,0.008100200026060092,-0.031516618721199686,-0.005550150091920325,23.0,46.98
2025-04-09,2025-04-10,78258.40134481552,4258.220419770099,0.5086469397078801,-3.97179974789933,78801.40000000001,81880.40000000001,83125.40000000001,84225.5,91671.1,-0.03708812786599812,-0.036545314426559464,-0.06309499122461922,0.008100200026060092,-0.031516618721199686,18.0,33.62
2025-04-10,2025-04-11,77605.72570717355,1851.3362190121757,-0.0839267831730516,0.2979017808420026,74518.3,76465.7,77735.2,78894.40000000001,80566.20000000001,0.04682832264786211,-0.03708812786599812,-0.036545314426559464,-0.06309499122461922,0.008100200026060092,39.0,40.72
2025-04-11,2025-04-12,82318.83820114142,1697.7723573560395,-1.2364906434785046,4.72644739309065,79423.8,81731.8,82726.3,83545.3,84673.8,0.02196948907660708,0.04682832264786211,-0.03708812786599812,-0.036545314426559464,-0.06309499122461922,25.0,37.56
2025-04-12,2025-04-13,84083.7166230267,1727.891266272015,-1.0073661449672786,4.386665306915896,81313.3,83618.6,84602.1,85432.1,86633.90000000001,-0.01794804235026729,0.02196948907660708,0.04682832264786211,-0.03708812786599812,-0.036545314426559464,43.0,37.56
2025-04-13,2025-04-14,82353.06523401928,2708.477944745657,-0.27622492320628533,1.093373409209172,77809.6,80721.40000000001,82452.5,84102.0,86542.1,0.009879167909975919,-0.01794804235026729,0.02196948907660708,0.04682832264786211,-0.03708812786599812,45.0,37.56
2025-04-14,2025-04-15,82059.03894467154,1828.0652263762881,1.397821304117612,0.41893709862820083,80200.8,81837.40000000001,82936.6,83985.6,85591.70000000001,-0.01126515660201265,0.009879167909975919,-0.01794804235026729,0.02196948907660708,0.04682832264786211,31.0,30.89
